   2.80500013323035       4.991729108710779E-002  0.123124600715985     
   2.80600013327785       4.992345267021238E-002  0.123174521090277     
   2.80700013332535       4.992961374984322E-002  0.123224447625900     
   2.80800013337284       4.993577432582878E-002  0.123274380322352     
   2.80900013342034       4.994193439799826E-002  0.123324319179128     
   2.81000013346784       4.994809396618160E-002  0.123374264195724     
   2.81100013351534       4.995425303020942E-002  0.123424215371637     
   2.81200013356283       4.996041158991307E-002  0.123474172706362     
   2.81300013361033       4.996656964512461E-002  0.123524136199395     
   2.81400013365783       4.997272719567680E-002  0.123574105850231     
   2.81500013370533       4.997888424140311E-002  0.123624081658365     
   2.81600013375282       4.998504078213770E-002  0.123674063623293     
   2.81700013380032       4.999119681771545E-002  0.123724051744509     
   2.81800013384782       4.999735234797195E-002  0.123774046021509     
   2.81900013389532       5.000350737274347E-002  0.123824046453786     
   2.82000013394281       5.000966189186697E-002  0.123874053040836     
   2.82100013399031       5.001581590518011E-002  0.123924065782152     
   2.82200013403781       5.002196941252127E-002  0.123974084677229     
   2.82300013408531       5.002812241372946E-002  0.124024109725560     
   2.82400013413280       5.003427490864445E-002  0.124074140926640     
   2.82500013418030       5.004042689710666E-002  0.124124178279961     
   2.82600013422780       5.004657837895720E-002  0.124174221785019     
   2.82700013427529       5.005272935403785E-002  0.124224271441305     
   2.82800013432279       5.005887982219110E-002  0.124274327248312     
   2.82900013437029       5.006502978326009E-002  0.124324389205535     
   2.83000013441779       5.007117923708868E-002  0.124374457312466     
   2.83100013446528       5.007732818352136E-002  0.124424531568597     
   2.83200013451278       5.008347662240332E-002  0.124474611973421     
   2.83300013456028       5.008962455358042E-002  0.124524698526430     
   2.83400013460778       5.009577197689917E-002  0.124574791227117     
   2.83500013465527       5.010191889220680E-002  0.124624890074973     
   2.83600013470277       5.010806529935117E-002  0.124674995069491     
   2.83700013475027       5.011421119818079E-002  0.124725106210163     
   2.83800013479777       5.012035658854488E-002  0.124775223496479     
   2.83900013484526       5.012650147029327E-002  0.124825346927931     
   2.84000013489276       5.013264584327654E-002  0.124875476504012     
   2.84100013494026       5.013878970734579E-002  0.124925612224211     
   2.84200013498776       5.014493306235290E-002  0.124975754088020     
   2.84300013503525       5.015107590815036E-002  0.125025902094929     
   2.84400013508275       5.015721824459130E-002  0.125076056244430     
   2.84500013513025       5.016336007152952E-002  0.125126216536013     
   2.84600013517775       5.016950138881947E-002  0.125176382969169     
   2.84700013522524       5.017564219631623E-002  0.125226555543387     
   2.84800013527274       5.018178249387556E-002  0.125276734258158     
   2.84900013532024       5.018792228135384E-002  0.125326919112971     
   2.85000013536774       5.019406155860810E-002  0.125377110107318     
   2.85100013541523       5.020020032549601E-002  0.125427307240687     
   2.85200013546273       5.020633858187588E-002  0.125477510512567     
   2.85300013551023       5.021247632760666E-002  0.125527719922450     
   2.85400013555773       5.021861356254793E-002  0.125577935469822     
   2.85500013560522       5.022475028655993E-002  0.125628157154175     
   2.85600013565272       5.023088649950350E-002  0.125678384974996     
   2.85700013570022       5.023702220124012E-002  0.125728618931775     
   2.85800013574772       5.024315739163192E-002  0.125778859024001     
   2.85900013579521       5.024929207054163E-002  0.125829105251161     
   2.86000013584271       5.025542623783264E-002  0.125879357612744     
   2.86100013589021       5.026155989336893E-002  0.125929616108240     
   2.86200013593771       5.026769303701512E-002  0.125979880737135     
   2.86300013598520       5.027382566863646E-002  0.126030151498918     
   2.86400013603270       5.027995778809880E-002  0.126080428393078     
   2.86500013608020       5.028608939526862E-002  0.126130711419100     
   2.86600013612770       5.029222049001301E-002  0.126181000576474     
   2.86700013617519       5.029835107219970E-002  0.126231295864687     
   2.86800013622269       5.030448114169700E-002  0.126281597283226     
   2.86900013627019       5.031061069837386E-002  0.126331904831578     
   2.87000013631769       5.031673974209980E-002  0.126382218509231     
   2.87100013636518       5.032286827274501E-002  0.126432538315671     
   2.87200013641268       5.032899629018021E-002  0.126482864250386     
   2.87300013646018       5.033512379427682E-002  0.126533196312861     
   2.87400013650768       5.034125078490678E-002  0.126583534502585     
   2.87500013655517       5.034737726194265E-002  0.126633878819042     
   2.87600013660267       5.035350322525763E-002  0.126684229261720     
   2.87700013665017       5.035962867472550E-002  0.126734585830105     
   2.87800013669766       5.036575361022061E-002  0.126784948523682     
   2.87900013674516       5.037187803161793E-002  0.126835317341938     
   2.88000013679266       5.037800193879304E-002  0.126885692284359     
   2.88100013684016       5.038412533162208E-002  0.126936073350430     
   2.88200013688765       5.039024820998180E-002  0.126986460539637     
   2.88300013693515       5.039637057374952E-002  0.127036853851465     
   2.88400013698265       5.040249242280320E-002  0.127087253285400     
   2.88500013703015       5.040861375702133E-002  0.127137658840927     
   2.88600013707764       5.041473457628300E-002  0.127188070517531     
   2.88700013712514       5.042085488046790E-002  0.127238488314697     
   2.88800013717264       5.042697466945629E-002  0.127288912231910     
   2.88900013722014       5.043309394312901E-002  0.127339342268655     
   2.89000013726763       5.043921270136748E-002  0.127389778424415     
   2.89100013731513       5.044533094405371E-002  0.127440220698677     
   2.89200013736263       5.045144867107026E-002  0.127490669090924     
   2.89300013741013       5.045756588230028E-002  0.127541123600640     
   2.89400013745762       5.046368257762750E-002  0.127591584227310     
   2.89500013750512       5.046979875693623E-002  0.127642050970417     
   2.89600013755262       5.047591442011129E-002  0.127692523829446     
   2.89700013760012       5.048202956703816E-002  0.127743002803880     
   2.89800013764761       5.048814419760281E-002  0.127793487893203     
   2.89900013769511       5.049425831169180E-002  0.127843979096899     
   2.90000013774261       5.050037190919229E-002  0.127894476414451     
   2.90100013779011       5.050648498999195E-002  0.127944979845343     
   2.90200013783760       5.051259755397903E-002  0.127995489389057     
   2.90300013788510       5.051870960104235E-002  0.128046005045077     
   2.90400013793260       5.052482113107126E-002  0.128096526812885     
   2.90500013798010       5.053093214395573E-002  0.128147054691966     
   2.90600013802759       5.053704263958619E-002  0.128197588681801     
   2.90700013807509       5.054315261785371E-002  0.128248128781873     
   2.90800013812259       5.054926207864987E-002  0.128298674991666     
   2.90900013817009       5.055537102186682E-002  0.128349227310660     
   2.91000013821758       5.056147944739722E-002  0.128399785738339     
   2.91100013826508       5.056758735513433E-002  0.128450350274185     
   2.91200013831258       5.057369474497193E-002  0.128500920917681     
   2.91300013836008       5.057980161680434E-002  0.128551497668307     
   2.91400013840757       5.058590797052644E-002  0.128602080525546     
   2.91500013845507       5.059201380603363E-002  0.128652669488881     
   2.91600013850257       5.059811912322187E-002  0.128703264557792     
   2.91700013855007       5.060422392198766E-002  0.128753865731761     
   2.91800013859756       5.061032820222804E-002  0.128804473010270     
   2.91900013864506       5.061643196384057E-002  0.128855086392800     
   2.92000013869256       5.062253520672334E-002  0.128905705878833     
   2.92100013874006       5.062863793077501E-002  0.128956331467850     
   2.92200013878755       5.063474013589473E-002  0.129006963159331     
   2.92300013883505       5.064084182198221E-002  0.129057600952758     
   2.92400013888255       5.064694298893769E-002  0.129108244847613     
   2.92500013893005       5.065304363666193E-002  0.129158894843374     
   2.92600013897754       5.065914376505618E-002  0.129209550939525     
   2.92700013902504       5.066524337402229E-002  0.129260213135544     
   2.92800013907254       5.067134246346260E-002  0.129310881430912     
   2.92900013912003       5.067744103327994E-002  0.129361555825111     
   2.93000013916753       5.068353908337769E-002  0.129412236317620     
   2.93100013921503       5.068963661365977E-002  0.129462922907919     
